1489,15.8909999999966,0.000739165814593434,-0.932584404945374,2.3929856979521e-05,16.6634731292725,-0.0335365161299706,-0.0559665895998478,-0.199026569724083,130.515670776367,136.627136230469
1490,15.9009999999966,0.000734600296709687,-0.932582020759583,2.37796175497351e-05,16.6634979248047,-0.0335361994802952,-0.0559663511812687,-0.199025481939316,130.512008666992,136.623458862305
1491,15.9109999999966,0.000729957479052246,-0.932579636573792,2.36289233725984e-05,16.6635246276855,-0.0335358865559101,-0.0559661127626896,-0.19902440905571,130.508285522461,136.619720458984
1492,15.9209999999966,0.000725238001905382,-0.932577252388,2.34778090089094e-05,16.6635513305664,-0.033535573631525,-0.0559658780694008,-0.199023336172104,130.504486083984,136.615921020508
1493,15.9309999999966,0.000720442680176347,-0.932574927806854,2.33263272093609e-05,16.6635761260986,-0.0335352644324303,-0.055965643376112,-0.199022263288498,130.500625610352,136.612060546875
1494,15.9409999999966,0.000715572154149413,-0.932572662830353,2.31744979828363e-05,16.6636028289795,-0.0335349552333355,-0.0559654124081135,-0.199021205306053,130.496719360352,136.608139038086
1495,15.9509999999966,0.000710627122316509,-0.932570397853851,2.30222831305582e-05,16.6636295318604,-0.0335346460342407,-0.055965181440115,-0.199020147323608,130.492736816406,136.604141235352
1496,15.9609999999966,0.000705608341377228,-0.93256813287735,2.28696244448656e-05,16.6636543273926,-0.033534336835146,-0.0559649504721165,-0.199019104242325,130.488693237305,136.60009765625
1497,15.9709999999966,0.000700516393408179,-0.932565867900848,2.27164709940553e-05,16.6636810302734,-0.0335340313613415,-0.0559647232294083,-0.199018061161041,130.484588623047,136.595977783203
1498,15.9809999999966,0.000695352151524276,-0.932563662528992,2.25628209591378e-05,16.6637058258057,-0.033533725887537,-0.0559644997119904,-0.199017018079758,130.480422973633,136.591812133789
1499,15.9909999999966,0.000690116139594465,-0.932561457157135,2.24086816160707e-05,16.6637325286865,-0.0335334204137325,-0.0559642724692822,-0.199015989899635,130.476196289062,136.58757019043
1500,16.0009999999966,0.000684809114318341,-0.932559311389923,2.22540456888964e-05,16.6637573242188,-0.0335331186652184,-0.0559640489518642,-0.199014961719513,130.471908569336,136.583282470703
1501,16.0109999999966,0.000679431715980172,-0.932557165622711,2.20988677028799e-05,16.6637840270996,-0.0335328169167042,-0.0559638291597366,-0.199013933539391,130.467575073242,136.57893371582
1502,16.0209999999966,0.000673984701279551,-0.932555079460144,2.19430858123815e-05,16.6638088226318,-0.03353251516819,-0.055963609367609,-0.199012920260429,130.463165283203,136.574523925781
1503,16.0309999999966,0.000668468652293086,-0.932552933692932,2.17866781895282e-05,16.6638355255127,-0.0335322171449661,-0.0559633895754814,-0.199011921882629,130.458709716797,136.570053100586
1504,16.0409999999966,0.000662884209305048,-0.93255090713501,2.16296593862353e-05,16.6638603210449,-0.0335319191217422,-0.0559631735086441,-0.199010908603668,130.454193115234,136.565536499023
1505,16.0509999999966,0.000657232070807368,-0.932548820972443,2.14720603253227e-05,16.6638851165771,-0.0335316210985184,-0.0559629574418068,-0.199009910225868,130.449615478516,136.560943603516
1506,16.0609999999966,0.000651512877084315,-0.93254679441452,2.13138901017373e-05,16.663911819458,-0.0335313268005848,-0.0559627451002598,-0.199008926749229,130.44499206543,136.556304931641
1507,16.0709999999967,0.000645727210212499,-0.932544767856598,2.11551232496276e-05,16.6639366149902,-0.0335310325026512,-0.0559625327587128,-0.199007943272591,130.440292358398,136.551620483398
1508,16.0809999999967,0.000639875768683851,-0.93254280090332,2.09957324841525e-05,16.6639614105225,-0.0335307382047176,-0.0559623204171658,-0.199006959795952,130.435562133789,136.546859741211
1509,16.0909999999967,0.000633959076367319,-0.932540833950043,2.08357323572272e-05,16.6639862060547,-0.0335304439067841,-0.055962111800909,-0.199005991220474,130.430755615234,136.542053222656
1510,16.1009999999967,0.000627977831754833,-0.93253892660141,2.06751774385339e-05,16.6640110015869,-0.0335301533341408,-0.0559619031846523,-0.199005022644997,130.425903320312,136.537200927734
1511,16.1109999999967,0.000621932558715343,-0.932537019252777,2.05141259357333e-05,16.6640377044678,-0.0335298627614975,-0.0559616982936859,-0.199004054069519,130.421005249023,136.532287597656
1512,16.1209999999967,0.000615823897533119,-0.932535111904144,2.03525996766984e-05,16.6640625,-0.0335295759141445,-0.0559614934027195,-0.199003100395203,130.416030883789,136.527313232422
1513,16.1309999999967,0.000609652430284768,-0.932533204555511,2.01905968424398e-05,16.6640872955322,-0.0335292853415012,-0.0559612922370434,-0.199002161622047,130.411026000977,136.52229309082
1514,16.1409999999967,0.000603418739046901,-0.932531416416168,2.00281174329575e-05,16.6641120910645,-0.0335289984941483,-0.0559610910713673,-0.199001207947731,130.405960083008,136.517227172852
1515,16.1509999999968,0.000597123464103788,-0.93252956867218,1.98652032850077e-05,16.6641368865967,-0.0335287153720856,-0.0559608899056911,-0.199000284075737,130.400848388672,136.512100219727
1516,16.1609999999968,0.000590767129324377,-0.932527780532837,1.97019289771561e-05,16.6641616821289,-0.0335284285247326,-0.0559606924653053,-0.198999345302582,130.39567565918,136.506927490234
1517,16.1709999999968,0.000584350374992937,-0.932525992393494,1.95383545360528e-05,16.6641864776611,-0.0335281454026699,-0.0559604950249195,-0.198998421430588,130.39045715332,136.501693725586
1518,16.1809999999968,0.000577873666770756,-0.932524263858795,1.93745090655284e-05,16.6642112731934,-0.0335278660058975,-0.055960301309824,-0.198997512459755,130.385177612305,136.496429443359
1519,16.1909999999968,0.000571337703149766,-0.932522535324097,1.92103852896253e-05,16.6642360687256,-0.0335275828838348,-0.0559601075947285,-0.198996603488922,130.379867553711,136.491104125977
1520,16.2009999999968,0.000564743007998914,-0.932520866394043,1.90459868463222e-05,16.6642589569092,-0.0335273034870625,-0.0559599176049232,-0.198995694518089,130.374496459961,136.485717773438
1521,16.2109999999968,0.000558090163394809,-0.932519137859344,1.88813683053013e-05,16.6642837524414,-0.0335270240902901,-0.055959727615118,-0.198994800448418,130.369079589844,136.48030090332
1522,16.2209999999968,0.000551379751414061,-0.932517528533936,1.87165969691705e-05,16.6643085479736,-0.033526748418808,-0.0559595413506031,-0.198993906378746,130.36360168457,136.474822998047
1523,16.2309999999969,0.000544612354133278,-0.932515919208527,1.85517164936755e-05,16.6643333435059,-0.0335264727473259,-0.0559593550860882,-0.198993012309074,130.358093261719,136.469299316406
1524,16.2409999999969,0.000537788611836731,-0.932514309883118,1.83867359737633e-05,16.6643581390381,-0.0335261970758438,-0.0559591688215733,-0.198992133140564,130.352523803711,136.463745117188
1525,16.2509999999969,0.000530908990185708,-0.932512760162354,1.82216299435822e-05,16.6643810272217,-0.0335259214043617,-0.0559589862823486,-0.198991268873215,130.346908569336,136.458129882812
1526,16.2609999999969,0.000523974129464477,-0.932511210441589,1.80564074980794e-05,16.6644058227539,-0.0335256494581699,-0.0559588074684143,-0.198990404605865,130.341262817383,136.45246887207
1527,16.2709999999969,0.000516984611749649,-0.932509660720825,1.78911068360321e-05,16.6644287109375,-0.0335253775119781,-0.0559586249291897,-0.198989540338516,130.335556030273,136.446762084961
1528,16.2809999999969,0.000509941077325493,-0.932508170604706,1.77257843461121e-05,16.6644535064697,-0.0335251092910767,-0.0559584498405457,-0.198988690972328,130.329803466797,136.441009521484
1529,16.2909999999969,0.000502844050060958,-0.932506680488586,1.75604600372026e-05,16.664478302002,-0.0335248410701752,-0.0559582710266113,-0.19898784160614,130.324020385742,136.435211181641
1530,16.3009999999969,0.000495694170240313,-0.932505249977112,1.73951175383991e-05,16.6645011901855,-0.0335245728492737,-0.0559580959379673,-0.198986992239952,130.318176269531,136.42936706543
1531,16.310999999997,0.000488492019940168,-0.932503819465637,1.72297241078923e-05,16.6645240783691,-0.0335243083536625,-0.0559579245746136,-0.198986157774925,130.312301635742,136.423477172852
1532,16.320999999997,0.000481238210340962,-0.932502448558807,1.70642779266927e-05,16.6645488739014,-0.0335240438580513,-0.0559577532112598,-0.19898533821106,130.306365966797,136.417556762695
1533,16.330999999997,0.000473933294415474,-0.932501077651978,1.68988226505462e-05,16.664571762085,-0.0335237793624401,-0.0559575818479061,-0.198984518647194,130.300399780273,136.411575317383
1534,16.340999999997,0.000466577912447974,-0.932499706745148,1.67333910212619e-05,16.6645965576172,-0.0335235185921192,-0.0559574142098427,-0.198983699083328,130.294387817383,136.405563354492
1535,16.350999999997,0.000459172675618902,-0.932498395442963,1.65679957717657e-05,16.6646194458008,-0.0335232578217983,-0.0559572465717793,-0.198982894420624,130.288345336914,136.399520874023
1536,16.360999999997,0.000451718166004866,-0.932497084140778,1.64026005222695e-05,16.6646423339844,-0.0335230007767677,-0.0559570826590061,-0.198982089757919,130.282241821289,136.393417358398
1537,16.370999999997,0.000444215023890138,-0.932495832443237,1.62371743499534e-05,16.664665222168,-0.0335227437317371,-0.055956918746233,-0.198981285095215,130.276107788086,136.387283325195
1538,16.380999999997,0.000436663802247494,-0.932494521141052,1.60717227117857e-05,16.6646900177002,-0.0335224866867065,-0.0559567585587502,-0.198980495333672,130.269927978516,136.381103515625
1539,16.390999999997,0.000429065112257376,-0.932493329048157,1.59062910825014e-05,16.6647129058838,-0.0335222296416759,-0.0559565983712673,-0.198979720473289,130.263717651367,136.374877929688
1540,16.4009999999971,0.000421419594204053,-0.932492136955261,1.5740908565931e-05,16.6647357940674,-0.0335219763219357,-0.0559564419090748,-0.198978930711746,130.257461547852,136.368621826172
1541,16.4109999999971,0.000413727830164135,-0.932490944862366,1.55755769810639e-05,16.664758682251,-0.0335217267274857,-0.0559562854468822,-0.198978170752525,130.251174926758,136.362335205078
1542,16.4209999999971,0.00040599043131806,-0.93248975276947,1.54102635860909e-05,16.6647815704346,-0.0335214734077454,-0.0559561289846897,-0.198977395892143,130.244842529297,136.356002807617
1543,16.4309999999971,0.000398207979742438,-0.932488620281219,1.52449429151602e-05,16.6648044586182,-0.0335212238132954,-0.0559559762477875,-0.198976650834084,130.238464355469,136.349624633789
1544,16.4409999999971,0.000390381086617708,-0.932487487792969,1.50796377056395e-05,16.6648273468018,-0.0335209779441357,-0.0559558235108852,-0.198975890874863,130.232055664062,136.343215942383
1545,16.4509999999971,0.000382510334020481,-0.932486414909363,1.4914398889232e-05,16.6648502349854,-0.033520732074976,-0.0559556744992733,-0.198975145816803,130.225616455078,136.336761474609
1546,16.4609999999971,0.000374596333131194,-0.932485342025757,1.47492573887575e-05,16.6648712158203,-0.0335204862058163,-0.0559555254876614,-0.198974415659904,130.219131469727,136.330291748047
1547,16.4709999999971,0.000366639666026458,-0.932484328746796,1.45842132042162e-05,16.6648941040039,-0.0335202440619469,-0.0559553802013397,-0.198973670601845,130.212615966797,136.323760986328
1548,16.4809999999972,0.000358640914782882,-0.932483315467834,1.44192308653146e-05,16.6649169921875,-0.0335199981927872,-0.0559552349150181,-0.198972955346107,130.2060546875,136.31721496582
1549,16.4909999999972,0.000350600690580904,-0.932482302188873,1.42543058245792e-05,16.6649398803711,-0.0335197597742081,-0.0559550933539867,-0.198972225189209,130.199478149414,136.310623168945
1550,16.5009999999972,0.000342519546393305,-0.932481288909912,1.40894735523034e-05,16.6649608612061,-0.033519521355629,-0.0559549517929554,-0.198971524834633,130.192855834961,136.304000854492
1551,16.5109999999972,0.000334398064296693,-0.932480335235596,1.39247931656428e-05,16.6649837493896,-0.0335192829370499,-0.0559548102319241,-0.198970809578896,130.186187744141,136.297332763672
1552,16.5209999999972,0.000326236826367676,-0.932479441165924,1.37602928589331e-05,16.6650066375732,-0.0335190445184708,-0.055954672396183,-0.198970109224319,130.179504394531,136.290649414062
1553,16.5309999999972,0.000318036414682865,-0.932478547096252,1.35959644467221e-05,16.6650276184082,-0.033518809825182,-0.055954534560442,-0.198969423770905,130.172775268555,136.283920288086
1554,16.5409999999972,0.000309797382215038,-0.932477653026581,1.3431782463158e-05,16.6650505065918,-0.0335185751318932,-0.0559544004499912,-0.198968723416328,130.166015625,136.277160644531
1555,16.5509999999972,0.000301520281936973,-0.932476758956909,1.32677541841986e-05,16.6650714874268,-0.0335183441638947,-0.0559542663395405,-0.198968052864075,130.159225463867,136.270370483398
1556,16.5609999999973,0.00029320569592528,-0.932475924491882,1.31039250845788e-05,16.6650943756104,-0.0335181094706059,-0.05595413595438,-0.198967382311821,130.152404785156,136.263549804688
1557,16.5709999999973,0.000284854177152738,-0.9324751496315,1.29403524624649e-05,16.6651153564453,-0.0335178822278976,-0.0559540055692196,-0.198966711759567,130.145553588867,136.256698608398
1558,16.5809999999973,0.000276466249488294,-0.932474315166473,1.27770617837086e-05,16.6651363372803,-0.0335176512598991,-0.0559538751840591,-0.198966041207314,130.138671875,136.249816894531
1559,16.5909999999973,0.000268042524112388,-0.932473540306091,1.26140366774052e-05,16.6651592254639,-0.0335174240171909,-0.055953748524189,-0.198965385556221,130.131759643555,136.242904663086
1560,16.6009999999973,0.000259583495790139,-0.932472825050354,1.24512525871978e-05,16.6651802062988,-0.033517200499773,-0.0559536255896091,-0.19896474480629,130.124816894531,136.235961914062
1561,16.6109999999973,0.000251089717494324,-0.932472050189972,1.22887286124751e-05,16.6652011871338,-0.0335169769823551,-0.055953498929739,-0.198964104056358,130.11784362793,136.228988647461
1562,16.6209999999973,0.000242561756749637,-0.932471394538879,1.21265175039298e-05,16.6652221679688,-0.0335167534649372,-0.0559533797204494,-0.198963463306427,130.11083984375,136.221984863281
1563,16.6309999999973,0.000234000137425028,-0.932470679283142,1.19646656457917e-05,16.6652431488037,-0.0335165299475193,-0.0559532567858696,-0.198962837457657,130.103805541992,136.214950561523
1564,16.6409999999974,0.000225405383389443,-0.93247002363205,1.18031894089654e-05,16.6652641296387,-0.0335163101553917,-0.0559531413018703,-0.198962211608887,130.096740722656,136.207901000977
1565,16.6509999999974,0.000216778033063747,-0.932469427585602,1.16420633275993e-05,16.6652851104736,-0.0335160940885544,-0.0559530220925808,-0.198961600661278,130.089660644531,136.200805664062
1566,16.6609999999974,0.000208118624868803,-0.932468771934509,1.14812692117994e-05,16.6653060913086,-0.0335158742964268,-0.0559529066085815,-0.198960989713669,130.082534790039,136.193695068359
1567,16.6709999999974,0.000199427682673559,-0.932468175888062,1.13208288894384e-05,16.6653270721436,-0.0335156582295895,-0.0559527911245823,-0.19896037876606,130.075393676758,136.186553955078
1568,16.6809999999974,0.000190705730346963,-0.932467639446259,1.11607978396933e-05,16.6653480529785,-0.0335154458880424,-0.0559526793658733,-0.198959782719612,130.068237304688,136.179397583008
1569,16.6909999999974,0.000181953306309879,-0.932467103004456,1.10012206278043e-05,16.6653690338135,-0.0335152335464954,-0.0559525713324547,-0.198959186673164,130.06103515625,136.17219543457
